0.065482,0.720000028610229,37.9000015258789,33.4700012207031
0.065941,0.720000028610229,37.9000015258789,33.4700012207031
0.066317,0.720000028610229,37.9000015258789,33.4700012207031
0.066647,0.720000028610229,37.9000015258789,33.4700012207031
0.066951,0.720000028610229,37.9000015258789,33.4700012207031
0.067254,0.720000028610229,37.9000015258789,33.4700012207031
0.067558,0.720000028610229,37.9000015258789,33.4700012207031
0.067889,0.720000028610229,37.9000015258789,33.4700012207031
0.068164,0.720000028610229,37.9000015258789,33.4700012207031
0.068437,0.720000028610229,37.9000015258789,33.4700012207031
0.068712,0.720000028610229,37.9000015258789,33.4700012207031
0.069034,0.720000028610229,37.9000015258789,33.4700012207031
0.069343,0.720000028610229,37.9000015258789,33.4700012207031
0.069659,0.720000028610229,37.9000015258789,33.4700012207031
0.069962,0.720000028610229,37.9000015258789,33.4700012207031
0.070333,0.720000028610229,37.9000015258789,33.4700012207031
0.070669,0.720000028610229,37.9000015258789,33.4700012207031
0.070937,0.720000028610229,37.9000015258789,33.4700012207031
0.071305,0.720000028610229,37.9000015258789,33.4700012207031
0.071596,0.720000028610229,37.9000015258789,33.4700012207031
0.071868,0.720000028610229,37.9000015258789,33.4700012207031
0.07214,0.720000028610229,37.9000015258789,33.4700012207031
0.072427,0.720000028610229,37.9000015258789,33.4700012207031
0.072826,0.720000028610229,37.9000015258789,33.4700012207031
0.073396,0.720000028610229,37.9000015258789,33.4700012207031
0.073942,0.720000028610229,37.9000015258789,33.4700012207031
0.074447,0.720000028610229,37.9000015258789,33.4700012207031
0.075064,0.720000028610229,37.9000015258789,33.4700012207031
0.075465,0.720000028610229,37.9000015258789,33.4700012207031
0.075766,0.720000028610229,37.9000015258789,33.4700012207031
0.076144,0.720000028610229,37.9000015258789,33.4700012207031
0.076427,0.720000028610229,37.9000015258789,33.4700012207031
0.076711,0.720000028610229,37.9000015258789,33.4700012207031
0.077025,0.720000028610229,37.9000015258789,33.4700012207031
0.077348,0.720000028610229,37.9000015258789,33.4700012207031
0.077663,0.720000028610229,37.9000015258789,33.4700012207031
0.077973,0.720000028610229,37.9000015258789,33.4700012207031
0.078296,0.720000028610229,37.9000015258789,33.4700012207031
0.078579,0.720000028610229,37.9000015258789,33.4700012207031
0.078861,0.720000028610229,37.9000015258789,33.4700012207031
0.079143,0.720000028610229,37.9000015258789,33.4700012207031
0.079502,0.720000028610229,37.9000015258789,33.4700012207031
0.079794,0.720000028610229,37.9000015258789,33.4700012207031
0.080099,0.720000028610229,37.9000015258789,33.4700012207031
0.080452,0.720000028610229,37.9000015258789,33.4700012207031
0.080762,0.720000028610229,37.9000015258789,33.4700012207031
0.081065,0.720000028610229,37.9000015258789,33.4700012207031
0.081391,0.720000028610229,37.9000015258789,33.4700012207031
0.081866,0.720000028610229,37.9000015258789,33.4700012207031
0.082224,0.720000028610229,37.9000015258789,33.4700012207031
0.082613,0.720000028610229,37.9000015258789,33.4700012207031
0.082948,0.720000028610229,37.9000015258789,33.4700012207031
0.083251,0.720000028610229,37.9000015258789,33.4700012207031
0.083556,0.720000028610229,37.9000015258789,33.4700012207031
0.083879,0.720000028610229,37.9000015258789,33.4700012207031
0.084162,0.720000028610229,37.9000015258789,33.4700012207031
0.084509,0.720000028610229,37.9000015258789,33.4700012207031
0.084841,0.720000028610229,37.9000015258789,33.4700012207031
0.085157,0.720000028610229,37.6599998474121,33.4700012207031
0.085504,0.720000028610229,37.6599998474121,33.4700012207031
0.085812,0.720000028610229,37.6599998474121,33.4700012207031
0.086116,0.720000028610229,37.6599998474121,33.4700012207031
0.086432,0.720000028610229,37.6599998474121,33.4700012207031
0.086709,0.720000028610229,37.6599998474121,33.4700012207031
0.086988,0.720000028610229,37.6599998474121,33.4700012207031
0.087334,0.720000028610229,37.6599998474121,33.4700012207031
0.087605,0.720000028610229,37.6599998474121,33.4700012207031
0.087874,0.720000028610229,37.6599998474121,33.4700012207031
0.088161,0.720000028610229,37.6599998474121,33.4700012207031
0.088451,0.720000028610229,37.6599998474121,33.4700012207031
0.088739,0.720000028610229,37.6599998474121,33.4700012207031
0.089026,0.720000028610229,37.6599998474121,33.4700012207031
0.089362,0.720000028610229,37.6599998474121,33.4700012207031
0.089678,0.720000028610229,37.6599998474121,33.4700012207031
0.089946,0.720000028610229,37.6599998474121,33.4700012207031
0.090215,0.720000028610229,37.6599998474121,33.4700012207031
0.090568,0.720000028610229,37.6599998474121,33.4700012207031
0.090924,0.720000028610229,37.6599998474121,33.4700012207031
0.091266,0.720000028610229,37.6599998474121,33.4700012207031
0.091575,0.720000028610229,37.6599998474121,33.4700012207031
0.091967,0.720000028610229,37.6599998474121,33.4700012207031
0.092233,0.720000028610229,37.6599998474121,33.4700012207031
0.092501,0.720000028610229,37.6599998474121,33.4700012207031
0.09301,0.720000028610229,37.6599998474121,33.4700012207031
0.093424,0.720000028610229,37.6599998474121,33.4700012207031
0.093741,0.720000028610229,37.6599998474121,33.4700012207031
0.094113,0.720000028610229,37.6599998474121,33.4700012207031
0.094394,0.720000028610229,37.6599998474121,33.4700012207031
0.094668,0.720000028610229,37.6599998474121,33.4700012207031
0.094947,0.720000028610229,37.6599998474121,33.4700012207031
0.095294,0.720000028610229,37.6599998474121,33.4700012207031
0.095585,0.720000028610229,37.6599998474121,33.4700012207031
0.095866,0.720000028610229,37.6599998474121,33.4700012207031
0.096158,0.720000028610229,37.6599998474121,33.4700012207031
0.096461,0.720000028610229,37.6599998474121,33.4700012207031
0.096722,0.720000028610229,37.6599998474121,33.4700012207031
0.097002,0.720000028610229,37.6599998474121,33.4700012207031
0.097331,0.720000028610229,37.6599998474121,33.4700012207031
0.097638,0.720000028610229,37.6599998474121,33.4700012207031
0.097975,0.720000028610229,37.6599998474121,33.4700012207031
0.098373,0.720000028610229,37.6599998474121,33.4700012207031
0.098659,0.720000028610229,37.6599998474121,33.4700012207031
0.098918,0.720000028610229,37.6599998474121,33.4700012207031
0.099181,0.720000028610229,37.6599998474121,33.4700012207031
0.099443,0.720000028610229,37.6599998474121,33.4700012207031
0.09974,0.720000028610229,37.6599998474121,33.4700012207031
0.100001,0.720000028610229,37.6599998474121,33.4700012207031
0.100263,0.720000028610229,37.6599998474121,33.4700012207031
0.100524,0.720000028610229,37.6599998474121,33.4700012207031
0.100802,0.720000028610229,37.6599998474121,33.4700012207031
0.101122,0.720000028610229,37.6599998474121,33.4700012207031
0.101451,0.720000028610229,37.6599998474121,33.4700012207031
0.10172,0.720000028610229,37.6599998474121,33.4700012207031
0.102005,0.720000028610229,37.6599998474121,33.4700012207031
0.102266,0.720000028610229,37.6599998474121,33.4700012207031
0.102565,0.720000028610229,37.6599998474121,33.4700012207031
0.102829,0.720000028610229,37.6599998474121,33.4700012207031
0.103157,0.720000028610229,37.6599998474121,33.4700012207031
0.103473,0.720000028610229,37.6599998474121,33.4700012207031
0.103734,0.720000028610229,37.6599998474121,33.4700012207031
0.103994,0.720000028610229,37.6599998474121,33.4700012207031
0.104273,0.720000028610229,37.6599998474121,33.4700012207031
0.104554,0.720000028610229,37.6599998474121,33.4700012207031
0.104816,0.720000028610229,37.6599998474121,33.4700012207031
0.105167,0.720000028610229,37.6599998474121,33.4700012207031
0.105523,0.720000028610229,37.6599998474121,33.4700012207031
0.105788,0.720000028610229,37.6599998474121,33.4700012207031
0.106054,0.720000028610229,37.6599998474121,33.4700012207031
0.106337,0.720000028610229,37.6599998474121,33.4700012207031
0.106634,0.720000028610229,37.6599998474121,33.4700012207031
0.106911,0.720000028610229,37.6599998474121,33.4700012207031
0.107313,0.720000028610229,37.6599998474121,33.4700012207031
0.107574,0.720000028610229,37.6599998474121,33.4700012207031
0.107867,0.720000028610229,37.6599998474121,33.4700012207031
0.108125,0.720000028610229,37.6599998474121,33.4700012207031
0.108384,0.720000028610229,37.6599998474121,33.4700012207031
0.108643,0.720000028610229,37.6599998474121,33.4700012207031
0.108921,0.720000028610229,37.6599998474121,33.4700012207031
0.109199,0.720000028610229,37.6599998474121,33.4700012207031
0.109553,0.720000028610229,37.6599998474121,33.4700012207031
0.109816,0.720000028610229,37.6599998474121,33.4700012207031
0.110094,0.720000028610229,37.6599998474121,33.4700012207031
0.110376,0.720000028610229,37.6599998474121,33.4700012207031
0.110637,0.720000028610229,37.6599998474121,33.4700012207031
0.1109,0.720000028610229,37.6599998474121,33.4700012207031
0.111319,0.720000028610229,37.6599998474121,33.4700012207031
0.111591,0.720000028610229,37.6599998474121,33.4700012207031
0.111857,0.720000028610229,37.6599998474121,33.4700012207031
0.112128,0.720000028610229,37.6599998474121,33.4700012207031
0.112394,0.720000028610229,37.6599998474121,33.4700012207031
0.11266,0.720000028610229,37.6599998474121,33.4700012207031
0.112938,0.720000028610229,37.6599998474121,33.4700012207031
0.113206,0.720000028610229,37.6599998474121,33.4700012207031
0.113558,0.720000028610229,37.6599998474121,33.4700012207031
0.113859,0.720000028610229,37.6599998474121,33.4700012207031
0.114122,0.720000028610229,37.6599998474121,33.4700012207031
0.114382,0.720000028610229,37.6599998474121,33.4700012207031
0.11471,0.720000028610229,37.6599998474121,33.4700012207031
0.1151,0.720000028610229,37.6599998474121,33.4700012207031
0.115364,0.720000028610229,37.6599998474121,33.4700012207031
0.115627,0.720000028610229,37.6599998474121,33.4700012207031
0.115925,0.720000028610229,37.6599998474121,33.4700012207031
0.116185,0.720000028610229,37.6599998474121,33.4700012207031
0.116447,0.720000028610229,37.6599998474121,33.4700012207031
0.116708,0.720000028610229,37.6599998474121,33.4700012207031
0.116995,0.720000028610229,37.6599998474121,33.4700012207031
0.117309,0.720000028610229,37.6599998474121,33.4700012207031
0.117619,0.720000028610229,37.6599998474121,33.4700012207031
0.117889,0.720000028610229,37.6599998474121,33.4700012207031
0.118157,0.720000028610229,37.6599998474121,33.4700012207031
0.118468,0.720000028610229,37.6599998474121,33.4700012207031
0.118727,0.720000028610229,37.6599998474121,33.4700012207031
0.119005,0.720000028610229,37.6599998474121,33.4700012207031
0.119358,0.720000028610229,37.6599998474121,33.4700012207031
0.119619,0.720000028610229,37.6599998474121,33.4700012207031
0.119878,0.720000028610229,37.6599998474121,33.4700012207031
0.120142,0.720000028610229,37.6599998474121,33.4700012207031
0.120439,0.720000028610229,37.6599998474121,33.4700012207031
0.120707,0.720000028610229,37.6599998474121,33.4700012207031
0.120983,0.720000028610229,37.6599998474121,33.4700012207031
0.121297,0.720000028610229,37.6599998474121,33.4700012207031
0.121618,0.720000028610229,37.6599998474121,33.4700012207031
0.121878,0.720000028610229,37.6599998474121,33.4700012207031
0.122138,0.720000028610229,37.6599998474121,33.4700012207031
0.122434,0.720000028610229,37.6599998474121,33.4700012207031
0.122712,0.720000028610229,37.6599998474121,33.4700012207031
0.122976,0.720000028610229,37.6599998474121,33.4700012207031
0.123312,0.720000028610229,37.6599998474121,33.4700012207031
0.123582,0.720000028610229,37.6599998474121,33.4700012207031
0.123879,0.720000028610229,37.6599998474121,33.4700012207031
0.124264,0.720000028610229,37.6599998474121,33.4700012207031
0.124532,0.720000028610229,37.6599998474121,33.4700012207031
0.124808,0.720000028610229,37.6599998474121,33.4700012207031
0.125077,0.720000028610229,37.6599998474121,33.4700012207031
0.125382,0.720000028610229,37.6599998474121,33.4700012207031
0.125681,0.720000028610229,37.6599998474121,33.4700012207031
0.125965,0.720000028610229,37.6599998474121,33.4700012207031
0.126226,0.720000028610229,37.6599998474121,33.4700012207031
0.126487,0.720000028610229,37.6599998474121,33.4700012207031
0.126748,0.720000028610229,37.6599998474121,33.4700012207031
0.127028,0.720000028610229,37.6599998474121,33.4700012207031
0.127309,0.720000028610229,37.6599998474121,33.4700012207031
0.12757,0.720000028610229,37.6599998474121,33.4700012207031
0.127849,0.720000028610229,37.6599998474121,33.4700012207031
0.128127,0.720000028610229,37.6599998474121,33.4700012207031
0.128429,0.720000028610229,37.6599998474121,33.4700012207031
0.12869,0.720000028610229,37.6599998474121,33.4700012207031
0.129013,0.720000028610229,37.6599998474121,33.4700012207031
0.129534,0.720000028610229,37.6599998474121,33.4700012207031
0.129999,0.720000028610229,37.6599998474121,33.4700012207031
0.130465,0.720000028610229,37.6599998474121,33.4700012207031
0.130978,0.720000028610229,37.6599998474121,33.4700012207031
0.131519,0.720000028610229,37.6599998474121,33.4700012207031
0.132068,0.720000028610229,37.6599998474121,33.4700012207031
0.132535,0.720000028610229,37.6599998474121,33.4700012207031
0.133067,0.720000028610229,37.6599998474121,33.4700012207031
0.133633,0.720000028610229,37.6599998474121,33.4700012207031
0.134163,0.720000028610229,37.6599998474121,33.4700012207031
0.134663,0.720000028610229,37.6599998474121,33.4700012207031
0.135217,0.720000028610229,37.6599998474121,33.4700012207031
0.135788,0.720000028610229,37.6599998474121,33.4700012207031
0.136139,0.720000028610229,37.6599998474121,33.4700012207031
0.13644,0.720000028610229,37.6599998474121,33.4700012207031
0.13671,0.720000028610229,37.6599998474121,33.4700012207031
0.136997,0.720000028610229,37.6599998474121,33.4700012207031
0.137318,0.720000028610229,37.6599998474121,33.4700012207031
0.137648,0.720000028610229,37.6599998474121,33.4700012207031
0.137919,0.720000028610229,37.6599998474121,33.4700012207031
0.138253,0.720000028610229,37.6599998474121,33.4700012207031
0.138618,0.720000028610229,37.6599998474121,33.4700012207031
0.13893,0.720000028610229,37.6599998474121,33.4700012207031
0.139284,0.720000028610229,37.6599998474121,33.4700012207031
0.13963,0.720000028610229,37.6599998474121,33.4700012207031
0.139943,0.720000028610229,37.6599998474121,33.4700012207031
0.140266,0.720000028610229,37.6599998474121,33.4700012207031
0.140537,0.720000028610229,37.6599998474121,33.4700012207031
0.140811,0.720000028610229,37.6599998474121,33.4700012207031
0.141082,0.720000028610229,37.6599998474121,33.4700012207031
0.141395,0.720000028610229,37.6599998474121,33.4700012207031
0.141717,0.720000028610229,37.6599998474121,33.4700012207031
0.141988,0.720000028610229,37.6599998474121,33.4700012207031
0.142258,0.720000028610229,37.6599998474121,33.4700012207031
0.142527,0.720000028610229,37.6599998474121,33.4700012207031
0.1428,0.720000028610229,37.6599998474121,33.4700012207031
0.143084,0.720000028610229,37.6599998474121,33.4700012207031
0.143361,0.720000028610229,37.6599998474121,33.4700012207031
0.143624,0.720000028610229,37.6599998474121,33.4700012207031
0.143888,0.720000028610229,37.6599998474121,33.4700012207031
0.144188,0.720000028610229,37.6599998474121,33.4700012207031
0.144451,0.720000028610229,37.6599998474121,33.4700012207031
0.144715,0.720000028610229,37.6599998474121,33.4700012207031
0.144979,0.720000028610229,37.6599998474121,33.4700012207031
0.145275,0.720000028610229,37.6599998474121,33.4700012207031
0.145626,0.720000028610229,37.6599998474121,33.4700012207031
0.145893,0.720000028610229,37.6599998474121,33.4700012207031
0.146155,0.720000028610229,37.6599998474121,33.4700012207031
0.146437,0.720000028610229,37.6599998474121,33.4700012207031
0.146719,0.720000028610229,37.6599998474121,33.4700012207031
0.146985,0.720000028610229,37.6599998474121,33.4700012207031
0.147259,0.720000028610229,37.6599998474121,33.4700012207031
0.147542,0.720000028610229,37.6599998474121,33.4700012207031
0.147958,0.720000028610229,37.6599998474121,33.4700012207031
0.148413,0.720000028610229,37.6599998474121,33.4700012207031
0.148689,0.720000028610229,37.6599998474121,33.4700012207031
0.149005,0.720000028610229,37.6599998474121,33.4700012207031
0.149299,0.720000028610229,37.9000015258789,33.4700012207031
0.149623,0.720000028610229,37.9000015258789,33.4700012207031
0.150007,0.720000028610229,37.9000015258789,33.4700012207031
0.150312,0.720000028610229,37.9000015258789,33.4700012207031
0.150579,0.720000028610229,37.9000015258789,33.4700012207031
0.150851,0.720000028610229,37.9000015258789,33.4700012207031
0.151166,0.720000028610229,37.9000015258789,33.4700012207031
0.15148,0.720000028610229,37.9000015258789,33.4700012207031
0.151781,0.720000028610229,37.9000015258789,33.4700012207031
0.152089,0.720000028610229,37.9000015258789,33.4700012207031
0.152359,0.720000028610229,37.9000015258789,33.4700012207031
0.152627,0.720000028610229,37.9000015258789,33.4700012207031
0.152893,0.720000028610229,37.9000015258789,33.4700012207031
0.153214,0.720000028610229,37.9000015258789,33.4700012207031
0.153531,0.720000028610229,37.9000015258789,33.4700012207031
0.153796,0.720000028610229,37.9000015258789,33.4700012207031
0.15406,0.720000028610229,37.9000015258789,33.4700012207031
0.154342,0.720000028610229,37.9000015258789,33.4700012207031
0.15461,0.720000028610229,37.9000015258789,33.4700012207031
0.154878,0.720000028610229,37.9000015258789,33.4700012207031
0.155217,0.720000028610229,37.9000015258789,33.4700012207031
0.155493,0.720000028610229,37.9000015258789,33.4700012207031
0.155762,0.720000028610229,37.9000015258789,33.4700012207031
0.15603,0.720000028610229,37.9000015258789,33.4700012207031
0.156296,0.720000028610229,37.9000015258789,33.4700012207031
0.156586,0.720000028610229,37.9000015258789,33.4700012207031
0.156848,0.720000028610229,37.9000015258789,33.4700012207031
0.157128,0.720000028610229,37.9000015258789,33.4700012207031
0.157461,0.720000028610229,37.9000015258789,33.4700012207031
0.157781,0.720000028610229,37.9000015258789,33.4700012207031
0.158329,0.720000028610229,37.9000015258789,33.4700012207031
0.158844,0.720000028610229,37.9000015258789,33.4700012207031
0.159261,0.720000028610229,37.9000015258789,33.4700012207031
0.159712,0.720000028610229,37.9000015258789,33.4700012207031
0.16009,0.720000028610229,37.9000015258789,33.4700012207031
0.1604,0.720000028610229,37.9000015258789,33.4700012207031
0.160696,0.720000028610229,37.9000015258789,33.4700012207031
0.160991,0.720000028610229,37.9000015258789,33.4700012207031
0.161282,0.720000028610229,37.9000015258789,33.4700012207031
0.161589,0.720000028610229,37.9000015258789,33.4700012207031
0.161886,0.720000028610229,37.9000015258789,33.4700012207031
0.162182,0.720000028610229,37.9000015258789,33.4700012207031
0.162478,0.720000028610229,37.9000015258789,33.4700012207031
0.162773,0.720000028610229,37.9000015258789,33.4700012207031
0.16309,0.720000028610229,37.9000015258789,33.4700012207031
0.163359,0.720000028610229,37.9000015258789,33.4700012207031
0.16366,0.720000028610229,37.9000015258789,33.4700012207031
0.164031,0.720000028610229,37.9000015258789,33.4700012207031
0.16432,0.720000028610229,37.9000015258789,33.4700012207031
0.164626,0.720000028610229,37.9000015258789,33.4700012207031
0.164938,0.720000028610229,37.9000015258789,33.4700012207031
0.165303,0.720000028610229,37.6599998474121,33.4700012207031
0.16573,0.720000028610229,37.6599998474121,33.4700012207031
0.166188,0.720000028610229,37.6599998474121,33.4700012207031
0.166493,0.720000028610229,37.6599998474121,33.4700012207031
0.166792,0.720000028610229,37.6599998474121,33.4700012207031
0.167089,0.720000028610229,37.6599998474121,33.4700012207031
0.16739,0.720000028610229,37.6599998474121,33.4700012207031
0.167685,0.720000028610229,37.6599998474121,33.4700012207031
0.167982,0.720000028610229,37.6599998474121,33.4700012207031
0.168279,0.720000028610229,37.6599998474121,33.4700012207031
0.168616,0.720000028610229,37.6599998474121,33.4700012207031
0.168889,0.720000028610229,37.6599998474121,33.4700012207031
0.169204,0.720000028610229,37.6599998474121,33.4700012207031
0.169611,0.720000028610229,37.6599998474121,33.4700012207031
0.170297,0.720000028610229,37.6599998474121,33.4700012207031
0.170854,0.720000028610229,37.6599998474121,33.4700012207031
0.171327,0.720000028610229,37.6599998474121,33.4700012207031
0.171633,0.720000028610229,37.6599998474121,33.4700012207031
0.171931,0.720000028610229,37.6599998474121,33.4700012207031
0.172225,0.720000028610229,37.6599998474121,33.4700012207031
0.17252,0.720000028610229,37.6599998474121,33.4700012207031
0.172815,0.720000028610229,37.6599998474121,33.4700012207031
0.173109,0.720000028610229,37.6599998474121,33.4700012207031
0.17342,0.720000028610229,37.6599998474121,33.4700012207031
0.17373,0.720000028610229,37.6599998474121,33.4700012207031
0.174028,0.720000028610229,37.6599998474121,33.4700012207031
0.174325,0.720000028610229,37.6599998474121,33.4700012207031
0.174619,0.720000028610229,37.6599998474121,33.4700012207031
0.174913,0.720000028610229,37.6599998474121,33.4700012207031
0.175208,0.720000028610229,37.6599998474121,33.4700012207031
0.175501,0.720000028610229,37.6599998474121,33.4700012207031
0.175795,0.720000028610229,37.6599998474121,33.4700012207031
0.176087,0.720000028610229,37.6599998474121,33.4700012207031
0.17638,0.720000028610229,37.6599998474121,33.4700012207031
0.176672,0.720000028610229,37.6599998474121,33.4700012207031
0.176966,0.720000028610229,37.6599998474121,33.4700012207031
0.177258,0.720000028610229,37.6599998474121,33.4700012207031
0.177586,0.720000028610229,37.6599998474121,33.4700012207031
0.177855,0.720000028610229,37.6599998474121,33.4700012207031
0.178124,0.720000028610229,37.6599998474121,33.4700012207031
0.178428,0.720000028610229,37.6599998474121,33.4700012207031
0.178721,0.720000028610229,37.6599998474121,33.4700012207031
0.179013,0.720000028610229,37.6599998474121,33.4700012207031
0.179305,0.720000028610229,37.6599998474121,33.4700012207031
0.179622,0.720000028610229,37.6599998474121,33.4700012207031
0.179892,0.720000028610229,37.6599998474121,33.4700012207031
0.180162,0.720000028610229,37.6599998474121,33.4700012207031
0.180525,0.720000028610229,37.6599998474121,33.4700012207031
0.180818,0.720000028610229,37.6599998474121,33.4700012207031
0.181116,0.720000028610229,37.9000015258789,33.4700012207031
0.181445,0.720000028610229,37.9000015258789,33.4700012207031
0.181859,0.720000028610229,37.9000015258789,33.4700012207031
0.182248,0.720000028610229,37.9000015258789,33.4700012207031
0.182735,0.720000028610229,37.9000015258789,33.4700012207031
0.183106,0.720000028610229,37.9000015258789,33.4700012207031
0.183408,0.720000028610229,37.9000015258789,33.4700012207031
0.183705,0.720000028610229,37.9000015258789,33.4700012207031
0.184,0.720000028610229,37.9000015258789,33.4700012207031
0.184295,0.720000028610229,37.9000015258789,33.4700012207031
0.184589,0.720000028610229,37.9000015258789,33.4700012207031
0.184882,0.720000028610229,37.9000015258789,33.4700012207031
0.185181,0.720000028610229,37.9000015258789,33.4700012207031
0.185485,0.720000028610229,37.9000015258789,33.4700012207031
0.185782,0.720000028610229,37.9000015258789,33.4700012207031
0.186093,0.720000028610229,37.9000015258789,33.4700012207031
0.186402,0.720000028610229,37.9000015258789,33.4700012207031
0.186686,0.720000028610229,37.9000015258789,33.4700012207031
0.186966,0.720000028610229,37.9000015258789,33.4700012207031
0.187378,0.720000028610229,37.9000015258789,33.4700012207031
0.187642,0.720000028610229,37.9000015258789,33.4700012207031
0.187908,0.720000028610229,37.9000015258789,33.4700012207031
0.18819,0.720000028610229,37.9000015258789,33.4700012207031
0.188473,0.720000028610229,37.9000015258789,33.4700012207031
0.188734,0.720000028610229,37.9000015258789,33.4700012207031
0.188999,0.720000028610229,37.9000015258789,33.4700012207031
0.18926,0.720000028610229,37.9000015258789,33.4700012207031
0.189599,0.720000028610229,37.9000015258789,33.4700012207031
0.189909,0.720000028610229,37.9000015258789,33.4700012207031
0.190185,0.720000028610229,37.9000015258789,33.4700012207031
0.190469,0.720000028610229,37.9000015258789,33.4700012207031
0.190766,0.720000028610229,37.9000015258789,33.4700012207031
0.191028,0.720000028610229,37.9000015258789,33.4700012207031
0.191291,0.720000028610229,37.9000015258789,33.4700012207031
0.191555,0.720000028610229,37.9000015258789,33.4700012207031
0.191852,0.720000028610229,37.9000015258789,33.4700012207031
0.192116,0.720000028610229,37.9000015258789,33.4700012207031
0.19238,0.720000028610229,37.9000015258789,33.4700012207031
0.192679,0.720000028610229,37.9000015258789,33.4700012207031
0.19296,0.720000028610229,37.9000015258789,33.4700012207031
0.19323,0.720000028610229,37.9000015258789,33.4700012207031
0.193576,0.720000028610229,37.9000015258789,33.4700012207031
0.193854,0.720000028610229,37.9000015258789,33.4700012207031
0.194139,0.720000028610229,37.9000015258789,33.4700012207031
0.1944,0.720000028610229,37.9000015258789,33.4700012207031
0.194663,0.720000028610229,37.9000015258789,33.4700012207031
0.194925,0.720000028610229,37.9000015258789,33.4700012207031
0.195205,0.720000028610229,37.9000015258789,33.4700012207031
0.195488,0.720000028610229,37.9000015258789,33.4700012207031
0.19575,0.720000028610229,37.9000015258789,33.4700012207031
0.196011,0.720000028610229,37.9000015258789,33.4700012207031
0.196276,0.720000028610229,37.9000015258789,33.4700012207031
0.196574,0.720000028610229,37.9000015258789,33.4700012207031
0.196835,0.720000028610229,37.9000015258789,33.4700012207031
0.19717,0.720000028610229,37.6599998474121,33.4700012207031
0.197486,0.720000028610229,37.6599998474121,33.4700012207031
0.197778,0.720000028610229,37.6599998474121,33.4700012207031
0.198043,0.720000028610229,37.6599998474121,33.4700012207031
0.198325,0.720000028610229,37.6599998474121,33.4700012207031
0.19872,0.720000028610229,37.6599998474121,33.4700012207031
0.199292,0.720000028610229,37.6599998474121,33.4700012207031
0.199556,0.720000028610229,37.6599998474121,33.4700012207031
0.199855,0.720000028610229,37.6599998474121,33.4700012207031
0.200116,0.720000028610229,37.6599998474121,33.4700012207031
0.200381,0.720000028610229,37.6599998474121,33.4700012207031
0.200645,0.720000028610229,37.6599998474121,33.4700012207031
0.200929,0.720000028610229,37.6599998474121,33.4700012207031
0.201249,0.720000028610229,37.6599998474121,33.4700012207031
0.201557,0.720000028610229,37.6599998474121,33.4700012207031
0.201836,0.720000028610229,37.6599998474121,33.4700012207031
0.20212,0.720000028610229,37.6599998474121,33.4700012207031
0.20242,0.720000028610229,37.6599998474121,33.4700012207031
0.202701,0.720000028610229,37.6599998474121,33.4700012207031
