1.403663,93.4322721884084,1.17416641261417,79.5395430230913
1.403945,93.4322721884084,1.17416641261417,79.5395430230913
1.404243,93.4322721884084,1.17416641261417,79.5395430230913
1.404535,93.4322721884084,1.17416641261417,79.5395430230913
1.404814,93.4322721884084,1.17416641261417,79.5395430230913
1.405125,93.4322721884084,1.17416641261417,79.5395430230913
1.405422,93.4322721884084,1.17416641261417,79.5395430230913
1.405738,93.4322721884084,1.17416641261417,79.5395430230913
1.406015,93.4322721884084,1.17416641261417,79.5395430230913
1.406289,93.4322721884084,1.17416641261417,79.5395430230913
1.40656,93.4322721884084,1.17416641261417,79.5395430230913
1.406853,93.4322721884084,1.17416641261417,79.5395430230913
1.40713,93.4322721884084,1.17416641261417,79.5395430230913
1.407402,93.4322721884084,1.17416641261417,79.5395430230913
1.407683,93.4322721884084,1.17416641261417,79.5395430230913
1.407969,93.4322721884084,1.17416641261417,79.5395430230913
1.408244,93.4322721884084,1.17416641261417,79.5395430230913
1.408519,93.4322721884084,1.17416641261417,79.5395430230913
1.408812,93.4322721884084,1.17416641261417,79.5395430230913
1.409089,93.4322721884084,1.17416641261417,79.5395430230913
1.409414,93.4322721884084,1.17416641261417,79.5395430230913
1.409722,93.4322721884084,1.17416641261417,79.5395430230913
1.410015,93.4322721884084,1.17416641261417,79.5395430230913
1.41029,93.4322721884084,1.17416641261417,79.5395430230913
1.410564,93.4322721884084,1.17416641261417,79.5395430230913
1.410854,93.4322721884084,1.17416641261417,79.5395430230913
1.411153,93.4322721884084,1.17416641261417,79.5395430230913
1.411491,93.4322721884084,1.17416641261417,79.5395430230913
1.411876,93.4322721884084,1.17416641261417,79.5395430230913
1.412167,93.4322721884084,1.17416641261417,79.5395430230913
1.412444,93.4322721884084,1.17416641261417,79.5395430230913
1.412715,93.4322721884084,1.17416641261417,79.5395430230913
1.412989,93.4322721884084,1.17416641261417,79.5395430230913
1.413287,93.4322721884084,1.17416641261417,79.5395430230913
1.413663,93.4322721884084,1.17416641261417,79.5395430230913
1.413938,93.4322721884084,1.17416641261417,79.5395430230913
1.41423,93.4322721884084,1.17416641261417,79.5395430230913
1.414506,93.4322721884084,1.17416641261417,79.5395430230913
1.41478,93.4322721884084,1.17416641261417,79.5395430230913
1.415161,93.4322721884084,1.17416641261417,79.5395430230913
1.41546,93.4322721884084,1.17416641261417,79.5395430230913
1.415784,93.4322721884084,1.17416641261417,79.5395430230913
1.416122,93.4322721884084,1.17416641261417,79.5395430230913
1.416435,93.4322721884084,1.17416641261417,79.5395430230913
1.416711,93.4322721884084,1.17416641261417,79.5395430230913
1.417054,93.4322721884084,1.17416641261417,79.5395430230913
1.417385,93.4322721884084,1.17416641261417,79.5395430230913
1.41772,93.4322721884084,1.17416641261417,79.5395430230913
1.417994,93.4322721884084,1.17416641261417,79.5395430230913
1.418269,93.4322721884084,1.17416641261417,79.5395430230913
1.418563,93.4322721884084,1.17416641261417,79.5395430230913
1.418841,93.4322721884084,1.17416641261417,79.5395430230913
1.419148,93.4322721884084,1.17416641261417,79.5395430230913
1.419426,93.4322721884084,1.17416641261417,79.5395430230913
1.419757,93.4322721884084,1.17416641261417,79.5395430230913
1.420161,93.4322721884084,1.17416641261417,79.5395430230913
1.420506,93.4322721884084,1.17416641261417,79.5395430230913
1.420798,93.4322721884084,1.17416641261417,79.5395430230913
1.421155,93.4322721884084,1.17416641261417,79.5395430230913
1.421502,93.4322721884084,1.17416641261417,79.5395430230913
1.421802,93.4322721884084,1.17416641261417,79.5395430230913
1.422078,93.4322721884084,1.17416641261417,79.5395430230913
1.422352,93.4322721884084,1.17416641261417,79.5395430230913
1.422624,93.4322721884084,1.17416641261417,79.5395430230913
1.422917,93.4322721884084,1.17416641261417,79.5395430230913
1.423191,93.4322721884084,1.17416641261417,79.5395430230913
1.423463,93.4322721884084,1.17416641261417,79.5395430230913
1.423735,93.4322721884084,1.17416641261417,79.5395430230913
1.424027,93.4322721884084,1.17416641261417,79.5395430230913
1.424304,93.4322721884084,1.17416641261417,79.5395430230913
1.424576,93.4322721884084,1.17416641261417,79.5395430230913
1.42485,93.4322721884084,1.17416641261417,79.5395430230913
1.425142,93.4322721884084,1.17416641261417,79.5395430230913
1.4255,93.4322721884084,1.17416641261417,79.5395430230913
1.425797,93.4322721884084,1.17416641261417,79.5395430230913
1.426088,93.4322721884084,1.17416641261417,79.5395430230913
1.426367,93.4322721884084,1.17416641261417,79.5395430230913
1.42664,93.4322721884084,1.17416641261417,79.5395430230913
1.426913,93.4322721884084,1.17416641261417,79.5395430230913
1.427203,93.4322721884084,1.17416641261417,79.5395430230913
1.42748,93.4322721884084,1.17416641261417,79.5395430230913
1.427754,93.4322721884084,1.17416641261417,79.5395430230913
1.428025,93.4322721884084,1.17416641261417,79.5395430230913
1.428314,93.4322721884084,1.17416641261417,79.5395430230913
1.428588,93.4322721884084,1.17416641261417,79.5395430230913
1.428858,93.4322721884084,1.17416641261417,79.5395430230913
1.429127,93.4322721884084,1.17416641261417,79.5395430230913
1.429477,93.4322721884084,1.17416641261417,79.5395430230913
1.429793,93.4322721884084,1.17416641261417,79.5395430230913
1.430074,93.4322721884084,1.17416641261417,79.5395430230913
1.430417,93.4322721884084,1.17416641261417,79.5395430230913
1.43074,93.4322721884084,1.17416641261417,79.5395430230913
1.431071,92.9695222410745,1.16835101892982,79.015297677279
1.43145,92.9695222410745,1.16835101892982,79.015297677279
1.43176,92.9695222410745,1.16835101892982,79.015297677279
1.432069,92.9695222410745,1.16835101892982,79.015297677279
1.432373,92.9695222410745,1.16835101892982,79.015297677279
1.432678,92.9695222410745,1.16835101892982,79.015297677279
1.432992,92.9695222410745,1.16835101892982,79.015297677279
1.433304,92.9695222410745,1.16835101892982,79.015297677279
1.433627,92.9695222410745,1.16835101892982,79.015297677279
1.433951,92.9695222410745,1.16835101892982,79.015297677279
1.434253,92.9695222410745,1.16835101892982,79.015297677279
1.434555,92.9695222410745,1.16835101892982,79.015297677279
1.434855,92.9695222410745,1.16835101892982,79.015297677279
1.435168,92.9695222410745,1.16835101892982,79.015297677279
1.43547,92.9695222410745,1.16835101892982,79.015297677279
1.435805,92.9695222410745,1.16835101892982,79.015297677279
1.43621,92.9695222410745,1.16835101892982,79.015297677279
1.436524,92.9695222410745,1.16835101892982,79.015297677279
1.436833,92.9695222410745,1.16835101892982,79.015297677279
1.437174,92.9695222410745,1.16835101892982,79.015297677279
1.437504,92.9695222410745,1.16835101892982,79.015297677279
1.437811,92.9695222410745,1.16835101892982,79.015297677279
1.438137,92.9695222410745,1.16835101892982,79.015297677279
1.438443,92.9695222410745,1.16835101892982,79.015297677279
1.438748,92.9695222410745,1.16835101892982,79.015297677279
1.439053,92.9695222410745,1.16835101892982,79.015297677279
1.439366,92.9695222410745,1.16835101892982,79.015297677279
1.439674,92.9695222410745,1.16835101892982,79.015297677279
1.439977,92.9695222410745,1.16835101892982,79.015297677279
1.440285,92.9695222410745,1.16835101892982,79.015297677279
1.440626,92.9695222410745,1.16835101892982,79.015297677279
1.440942,92.9695222410745,1.16835101892982,79.015297677279
1.441249,92.9695222410745,1.16835101892982,79.015297677279
1.441631,92.9695222410745,1.16835101892982,79.015297677279
1.441912,92.9695222410745,1.16835101892982,79.015297677279
1.442205,92.9695222410745,1.16835101892982,79.015297677279
1.442508,92.9695222410745,1.16835101892982,79.015297677279
1.442784,92.9695222410745,1.16835101892982,79.015297677279
1.443063,92.9695222410745,1.16835101892982,79.015297677279
1.443357,92.9695222410745,1.16835101892982,79.015297677279
1.443648,92.9695222410745,1.16835101892982,79.015297677279
1.443921,92.9695222410745,1.16835101892982,79.015297677279
1.44423,92.9695222410745,1.16835101892982,79.015297677279
1.44452,92.9695222410745,1.16835101892982,79.015297677279
1.444813,92.9695222410745,1.16835101892982,79.015297677279
1.445088,92.9695222410745,1.16835101892982,79.015297677279
1.445409,92.9695222410745,1.16835101892982,79.015297677279
1.445743,92.9695222410745,1.16835101892982,79.015297677279
1.446017,92.9695222410745,1.16835101892982,79.015297677279
1.446296,92.9695222410745,1.16835101892982,79.015297677279
1.44657,92.9695222410745,1.16835101892982,79.015297677279
1.446877,92.9695222410745,1.16835101892982,79.015297677279
1.447149,92.9695222410745,1.16835101892982,79.015297677279
1.447422,92.9695222410745,1.16835101892982,79.015297677279
1.447691,92.9695222410745,1.16835101892982,79.015297677279
1.447982,92.9695222410745,1.16835101892982,79.015297677279
1.448272,92.9695222410745,1.16835101892982,79.015297677279
1.448542,92.9695222410745,1.16835101892982,79.015297677279
1.448817,92.9695222410745,1.16835101892982,79.015297677279
1.449159,93.4322721884084,1.17416641261417,79.5395430230913
1.449472,93.4322721884084,1.17416641261417,79.5395430230913
1.44979,93.4322721884084,1.17416641261417,79.5395430230913
1.450095,93.4322721884084,1.17416641261417,79.5395430230913
1.450432,93.4322721884084,1.17416641261417,79.5395430230913
1.450705,93.4322721884084,1.17416641261417,79.5395430230913
1.45101,93.4322721884084,1.17416641261417,79.5395430230913
1.451373,93.4322721884084,1.17416641261417,79.5395430230913
1.451662,93.4322721884084,1.17416641261417,79.5395430230913
1.451938,93.4322721884084,1.17416641261417,79.5395430230913
1.452211,93.4322721884084,1.17416641261417,79.5395430230913
1.452522,93.4322721884084,1.17416641261417,79.5395430230913
1.452798,93.4322721884084,1.17416641261417,79.5395430230913
1.453137,93.4322721884084,1.17416641261417,79.5395430230913
1.453484,93.4322721884084,1.17416641261417,79.5395430230913
1.453778,93.4322721884084,1.17416641261417,79.5395430230913
1.454053,93.4322721884084,1.17416641261417,79.5395430230913
1.454368,93.4322721884084,1.17416641261417,79.5395430230913
1.454708,93.4322721884084,1.17416641261417,79.5395430230913
1.455155,93.4322721884084,1.17416641261417,79.5395430230913
1.455428,93.4322721884084,1.17416641261417,79.5395430230913
1.455702,93.4322721884084,1.17416641261417,79.5395430230913
1.456011,93.4322721884084,1.17416641261417,79.5395430230913
1.456287,93.4322721884084,1.17416641261417,79.5395430230913
1.45656,93.4322721884084,1.17416641261417,79.5395430230913
1.456833,93.4322721884084,1.17416641261417,79.5395430230913
1.457127,93.4322721884084,1.17416641261417,79.5395430230913
1.457456,93.4322721884084,1.17416641261417,79.5395430230913
1.457786,93.4322721884084,1.17416641261417,79.5395430230913
1.45806,93.4322721884084,1.17416641261417,79.5395430230913
1.458372,93.4322721884084,1.17416641261417,79.5395430230913
1.458654,93.4322721884084,1.17416641261417,79.5395430230913
1.458931,93.4322721884084,1.17416641261417,79.5395430230913
1.459206,93.4322721884084,1.17416641261417,79.5395430230913
1.459517,93.4322721884084,1.17416641261417,79.5395430230913
1.459792,93.4322721884084,1.17416641261417,79.5395430230913
1.460066,93.4322721884084,1.17416641261417,79.5395430230913
1.460339,93.4322721884084,1.17416641261417,79.5395430230913
1.460649,93.4322721884084,1.17416641261417,79.5395430230913
1.460924,93.4322721884084,1.17416641261417,79.5395430230913
1.461197,93.4322721884084,1.17416641261417,79.5395430230913
1.461564,93.4322721884084,1.17416641261417,79.5395430230913
1.46187,93.4322721884084,1.17416641261417,79.5395430230913
1.462146,93.4322721884084,1.17416641261417,79.5395430230913
1.462427,93.4322721884084,1.17416641261417,79.5395430230913
1.462717,93.4322721884084,1.17416641261417,79.5395430230913
1.463006,93.4322721884084,1.17416641261417,79.5395430230913
1.463279,93.4322721884084,1.17416641261417,79.5395430230913
1.463552,93.4322721884084,1.17416641261417,79.5395430230913
1.463825,93.4322721884084,1.17416641261417,79.5395430230913
1.464134,93.4322721884084,1.17416641261417,79.5395430230913
1.464409,93.4322721884084,1.17416641261417,79.5395430230913
1.464682,93.4322721884084,1.17416641261417,79.5395430230913
1.465019,93.4322721884084,1.17416641261417,79.5395430230913
1.46534,93.3666967375036,1.17334232378339,79.148277976622
1.465658,93.3666967375036,1.17334232378339,79.148277976622
1.465969,93.3666967375036,1.17334232378339,79.148277976622
1.466379,93.3666967375036,1.17334232378339,79.148277976622
1.46672,93.3666967375036,1.17334232378339,79.148277976622
1.46702,93.3666967375036,1.17334232378339,79.148277976622
1.467329,93.3666967375036,1.17334232378339,79.148277976622
1.467658,93.3666967375036,1.17334232378339,79.148277976622
1.467933,93.3666967375036,1.17334232378339,79.148277976622
1.468206,93.3666967375036,1.17334232378339,79.148277976622
1.468497,93.3666967375036,1.17334232378339,79.148277976622
1.468788,93.3666967375036,1.17334232378339,79.148277976622
1.469091,93.3666967375036,1.17334232378339,79.148277976622
1.469411,93.3666967375036,1.17334232378339,79.148277976622
1.469745,93.3666967375036,1.17334232378339,79.148277976622
1.470021,93.3666967375036,1.17334232378339,79.148277976622
1.470334,93.3666967375036,1.17334232378339,79.148277976622
1.470617,93.3666967375036,1.17334232378339,79.148277976622
1.470953,93.3666967375036,1.17334232378339,79.148277976622
1.471247,93.3666967375036,1.17334232378339,79.148277976622
1.471523,93.3666967375036,1.17334232378339,79.148277976622
1.471808,93.3666967375036,1.17334232378339,79.148277976622
1.472123,93.3666967375036,1.17334232378339,79.148277976622
1.472398,93.3666967375036,1.17334232378339,79.148277976622
1.472675,93.3666967375036,1.17334232378339,79.148277976622
1.472948,93.3666967375036,1.17334232378339,79.148277976622
1.473243,93.3666967375036,1.17334232378339,79.148277976622
1.473598,93.3666967375036,1.17334232378339,79.148277976622
1.473872,93.3666967375036,1.17334232378339,79.148277976622
1.474144,93.3666967375036,1.17334232378339,79.148277976622
1.474454,93.3666967375036,1.17334232378339,79.148277976622
1.474733,93.3666967375036,1.17334232378339,79.148277976622
1.475008,93.3666967375036,1.17334232378339,79.148277976622
1.47528,93.3666967375036,1.17334232378339,79.148277976622
1.47559,93.3666967375036,1.17334232378339,79.148277976622
1.475862,93.3666967375036,1.17334232378339,79.148277976622
1.476133,93.3666967375036,1.17334232378339,79.148277976622
1.476406,93.3666967375036,1.17334232378339,79.148277976622
1.476696,93.3666967375036,1.17334232378339,79.148277976622
1.476985,93.3666967375036,1.17334232378339,79.148277976622
1.477327,93.3666967375036,1.17334232378339,79.148277976622
1.47766,93.3666967375036,1.17334232378339,79.148277976622
1.478134,93.3666967375036,1.17334232378339,79.148277976622
1.478651,93.3666967375036,1.17334232378339,79.148277976622
1.479159,93.3666967375036,1.17334232378339,79.148277976622
1.479611,93.3666967375036,1.17334232378339,79.148277976622
1.479982,93.3666967375036,1.17334232378339,79.148277976622
1.480336,93.3666967375036,1.17334232378339,79.148277976622
1.480658,93.3666967375036,1.17334232378339,79.148277976622
1.481017,93.4322721884084,1.17416641261417,79.5395430230913
1.481339,93.4322721884084,1.17416641261417,79.5395430230913
1.481658,93.4322721884084,1.17416641261417,79.5395430230913
1.482077,93.4322721884084,1.17416641261417,79.5395430230913
1.482391,93.4322721884084,1.17416641261417,79.5395430230913
1.482732,93.4322721884084,1.17416641261417,79.5395430230913
1.483293,93.4322721884084,1.17416641261417,79.5395430230913
1.483671,93.4322721884084,1.17416641261417,79.5395430230913
1.484078,93.4322721884084,1.17416641261417,79.5395430230913
1.484404,93.4322721884084,1.17416641261417,79.5395430230913
1.484716,93.4322721884084,1.17416641261417,79.5395430230913
1.485037,93.4322721884084,1.17416641261417,79.5395430230913
1.485355,93.4322721884084,1.17416641261417,79.5395430230913
1.485668,93.4322721884084,1.17416641261417,79.5395430230913
1.485975,93.4322721884084,1.17416641261417,79.5395430230913
1.486281,93.4322721884084,1.17416641261417,79.5395430230913
1.486589,93.4322721884084,1.17416641261417,79.5395430230913
1.486895,93.4322721884084,1.17416641261417,79.5395430230913
1.487228,93.4322721884084,1.17416641261417,79.5395430230913
1.487522,93.4322721884084,1.17416641261417,79.5395430230913
1.487805,93.4322721884084,1.17416641261417,79.5395430230913
1.488225,93.4322721884084,1.17416641261417,79.5395430230913
1.488518,93.4322721884084,1.17416641261417,79.5395430230913
1.488803,93.4322721884084,1.17416641261417,79.5395430230913
1.489085,93.4322721884084,1.17416641261417,79.5395430230913
1.48942,93.4322721884084,1.17416641261417,79.5395430230913
1.48974,93.4322721884084,1.17416641261417,79.5395430230913
1.490027,93.4322721884084,1.17416641261417,79.5395430230913
1.49031,93.4322721884084,1.17416641261417,79.5395430230913
1.490678,93.4322721884084,1.17416641261417,79.5395430230913
1.490965,93.4322721884084,1.17416641261417,79.5395430230913
1.491248,93.4322721884084,1.17416641261417,79.5395430230913
1.49153,93.4322721884084,1.17416641261417,79.5395430230913
1.491875,93.4322721884084,1.17416641261417,79.5395430230913
1.492165,93.4322721884084,1.17416641261417,79.5395430230913
1.492456,93.4322721884084,1.17416641261417,79.5395430230913
1.492739,93.4322721884084,1.17416641261417,79.5395430230913
1.493068,93.4322721884084,1.17416641261417,79.5395430230913
1.493395,93.4322721884084,1.17416641261417,79.5395430230913
1.493713,93.4322721884084,1.17416641261417,79.5395430230913
1.493995,93.4322721884084,1.17416641261417,79.5395430230913
1.494289,93.4322721884084,1.17416641261417,79.5395430230913
1.494564,93.4322721884084,1.17416641261417,79.5395430230913
1.49484,93.4322721884084,1.17416641261417,79.5395430230913
1.495131,93.4322721884084,1.17416641261417,79.5395430230913
1.495425,93.4322721884084,1.17416641261417,79.5395430230913
1.495697,93.4322721884084,1.17416641261417,79.5395430230913
1.495971,93.4322721884084,1.17416641261417,79.5395430230913
1.496262,93.4322721884084,1.17416641261417,79.5395430230913
1.49656,93.4322721884084,1.17416641261417,79.5395430230913
1.496835,93.4322721884084,1.17416641261417,79.5395430230913
1.49718,93.4322721884084,1.17416641261417,79.5395430230913
1.497529,93.4322721884084,1.17416641261417,79.5395430230913
1.497804,93.4322721884084,1.17416641261417,79.5395430230913
1.498081,93.4322721884084,1.17416641261417,79.5395430230913
1.498392,93.4322721884084,1.17416641261417,79.5395430230913
1.498763,93.4322721884084,1.17416641261417,79.5395430230913
1.499097,93.4322721884084,1.17416641261417,79.5395430230913
1.499567,93.4322721884084,1.17416641261417,79.5395430230913
1.500234,93.4322721884084,1.17416641261417,79.5395430230913
1.500871,93.4322721884084,1.17416641261417,79.5395430230913
1.501255,93.4322721884084,1.17416641261417,79.5395430230913
1.501598,93.4322721884084,1.17416641261417,79.5395430230913
1.501909,93.4322721884084,1.17416641261417,79.5395430230913
1.502269,93.4322721884084,1.17416641261417,79.5395430230913
1.502649,93.4322721884084,1.17416641261417,79.5395430230913
1.50297,93.4322721884084,1.17416641261417,79.5395430230913
1.503365,93.4322721884084,1.17416641261417,79.5395430230913
1.503647,93.4322721884084,1.17416641261417,79.5395430230913
1.503935,93.4322721884084,1.17416641261417,79.5395430230913
1.504217,93.4322721884084,1.17416641261417,79.5395430230913
1.504564,93.4322721884084,1.17416641261417,79.5395430230913
1.504844,93.4322721884084,1.17416641261417,79.5395430230913
1.505125,93.4322721884084,1.17416641261417,79.5395430230913
1.505461,93.4322721884084,1.17416641261417,79.5395430230913
1.505784,93.4322721884084,1.17416641261417,79.5395430230913
1.506069,93.4322721884084,1.17416641261417,79.5395430230913
1.506343,93.4322721884084,1.17416641261417,79.5395430230913
1.506634,93.4322721884084,1.17416641261417,79.5395430230913
1.506925,93.4322721884084,1.17416641261417,79.5395430230913
1.5072,93.4322721884084,1.17416641261417,79.5395430230913
1.507473,93.4322721884084,1.17416641261417,79.5395430230913
1.507763,93.4322721884084,1.17416641261417,79.5395430230913
1.508055,93.4322721884084,1.17416641261417,79.5395430230913
1.508326,93.4322721884084,1.17416641261417,79.5395430230913
1.508603,93.4322721884084,1.17416641261417,79.5395430230913
1.508875,93.4322721884084,1.17416641261417,79.5395430230913
1.509171,93.4322721884084,1.17416641261417,79.5395430230913
1.509534,93.4322721884084,1.17416641261417,79.5395430230913
1.509825,93.4322721884084,1.17416641261417,79.5395430230913
1.510327,93.4322721884084,1.17416641261417,79.5395430230913
1.510599,93.4322721884084,1.17416641261417,79.5395430230913
1.510871,93.4322721884084,1.17416641261417,79.5395430230913
1.51115,93.4322721884084,1.17416641261417,79.5395430230913
1.511496,93.4322721884084,1.17416641261417,79.5395430230913
1.511914,93.4322721884084,1.17416641261417,79.5395430230913
1.512353,93.4322721884084,1.17416641261417,79.5395430230913
1.512878,93.4322721884084,1.17416641261417,79.5395430230913
1.513196,93.3666967375036,1.17334232378339,79.148277976622
1.513512,93.3666967375036,1.17334232378339,79.148277976622
1.513848,93.3666967375036,1.17334232378339,79.148277976622
1.514159,93.3666967375036,1.17334232378339,79.148277976622
1.514473,93.3666967375036,1.17334232378339,79.148277976622
1.514758,93.3666967375036,1.17334232378339,79.148277976622
1.515149,93.3666967375036,1.17334232378339,79.148277976622
1.515563,93.3666967375036,1.17334232378339,79.148277976622
1.515891,93.3666967375036,1.17334232378339,79.148277976622
1.516238,93.3666967375036,1.17334232378339,79.148277976622
1.516559,93.3666967375036,1.17334232378339,79.148277976622
1.516844,93.3666967375036,1.17334232378339,79.148277976622
1.517189,93.3666967375036,1.17334232378339,79.148277976622
1.517528,93.3666967375036,1.17334232378339,79.148277976622
1.517813,93.3666967375036,1.17334232378339,79.148277976622
1.518102,93.3666967375036,1.17334232378339,79.148277976622
1.518382,93.3666967375036,1.17334232378339,79.148277976622
1.518663,93.3666967375036,1.17334232378339,79.148277976622
1.518994,93.3666967375036,1.17334232378339,79.148277976622
1.519312,93.3666967375036,1.17334232378339,79.148277976622
1.519604,93.3666967375036,1.17334232378339,79.148277976622
1.519881,93.3666967375036,1.17334232378339,79.148277976622
1.520154,93.3666967375036,1.17334232378339,79.148277976622
1.520446,93.3666967375036,1.17334232378339,79.148277976622
1.52074,93.3666967375036,1.17334232378339,79.148277976622
1.521013,93.3666967375036,1.17334232378339,79.148277976622
1.521289,93.3666967375036,1.17334232378339,79.148277976622
1.52166,93.3666967375036,1.17334232378339,79.148277976622
1.521938,93.3666967375036,1.17334232378339,79.148277976622
1.522215,93.3666967375036,1.17334232378339,79.148277976622
1.522517,93.3666967375036,1.17334232378339,79.148277976622
1.522835,93.3666967375036,1.17334232378339,79.148277976622
1.523117,93.3666967375036,1.17334232378339,79.148277976622
1.523393,93.3666967375036,1.17334232378339,79.148277976622
1.523668,93.3666967375036,1.17334232378339,79.148277976622
1.523981,93.3666967375036,1.17334232378339,79.148277976622
1.524258,93.3666967375036,1.17334232378339,79.148277976622
1.524531,93.3666967375036,1.17334232378339,79.148277976622
1.524807,93.3666967375036,1.17334232378339,79.148277976622
1.5251,93.3666967375036,1.17334232378339,79.148277976622
1.525393,93.3666967375036,1.17334232378339,79.148277976622
1.525686,93.3666967375036,1.17334232378339,79.148277976622
1.525961,93.3666967375036,1.17334232378339,79.148277976622
1.526255,93.3666967375036,1.17334232378339,79.148277976622
1.526547,93.3666967375036,1.17334232378339,79.148277976622
1.526828,93.3666967375036,1.17334232378339,79.148277976622
1.527104,93.3666967375036,1.17334232378339,79.148277976622
1.527397,93.3666967375036,1.17334232378339,79.148277976622
1.527689,93.3666967375036,1.17334232378339,79.148277976622
1.527964,93.3666967375036,1.17334232378339,79.148277976622
1.528239,93.3666967375036,1.17334232378339,79.148277976622
1.528532,93.3666967375036,1.17334232378339,79.148277976622
1.528823,93.3666967375036,1.17334232378339,79.148277976622
1.529163,93.4322721884084,1.17416641261417,79.5395430230913
1.529491,93.4322721884084,1.17416641261417,79.5395430230913
1.529789,93.4322721884084,1.17416641261417,79.5395430230913
1.530062,93.4322721884084,1.17416641261417,79.5395430230913
1.530371,93.4322721884084,1.17416641261417,79.5395430230913
1.530646,93.4322721884084,1.17416641261417,79.5395430230913
1.530992,93.4322721884084,1.17416641261417,79.5395430230913
1.531348,93.4322721884084,1.17416641261417,79.5395430230913
1.531623,93.4322721884084,1.17416641261417,79.5395430230913
1.531932,93.4322721884084,1.17416641261417,79.5395430230913
1.532243,93.4322721884084,1.17416641261417,79.5395430230913
1.532529,93.4322721884084,1.17416641261417,79.5395430230913
1.532803,93.4322721884084,1.17416641261417,79.5395430230913
1.533144,93.4322721884084,1.17416641261417,79.5395430230913
1.533491,93.4322721884084,1.17416641261417,79.5395430230913
1.533932,93.4322721884084,1.17416641261417,79.5395430230913
1.534223,93.4322721884084,1.17416641261417,79.5395430230913
1.534517,93.4322721884084,1.17416641261417,79.5395430230913
1.534791,93.4322721884084,1.17416641261417,79.5395430230913
1.535198,93.4322721884084,1.17416641261417,79.5395430230913
1.535579,93.4322721884084,1.17416641261417,79.5395430230913
1.535883,93.4322721884084,1.17416641261417,79.5395430230913
1.536161,93.4322721884084,1.17416641261417,79.5395430230913
1.536455,93.4322721884084,1.17416641261417,79.5395430230913
1.536747,93.4322721884084,1.17416641261417,79.5395430230913
1.537022,93.4322721884084,1.17416641261417,79.5395430230913
1.537297,93.4322721884084,1.17416641261417,79.5395430230913
1.537664,93.4322721884084,1.17416641261417,79.5395430230913
1.537948,93.4322721884084,1.17416641261417,79.5395430230913
1.538259,93.4322721884084,1.17416641261417,79.5395430230913
1.538554,93.4322721884084,1.17416641261417,79.5395430230913
1.538865,93.4322721884084,1.17416641261417,79.5395430230913
1.539138,93.4322721884084,1.17416641261417,79.5395430230913
1.53942,93.4322721884084,1.17416641261417,79.5395430230913
1.539697,93.4322721884084,1.17416641261417,79.5395430230913
1.540006,93.4322721884084,1.17416641261417,79.5395430230913
1.54028,93.4322721884084,1.17416641261417,79.5395430230913
1.540553,93.4322721884084,1.17416641261417,79.5395430230913
1.540845,93.4322721884084,1.17416641261417,79.5395430230913
1.541141,93.4322721884084,1.17416641261417,79.5395430230913
1.541511,93.4322721884084,1.17416641261417,79.5395430230913
1.541785,93.4322721884084,1.17416641261417,79.5395430230913
1.54206,93.4322721884084,1.17416641261417,79.5395430230913
1.542352,93.4322721884084,1.17416641261417,79.5395430230913
1.542644,93.4322721884084,1.17416641261417,79.5395430230913
1.54293,93.4322721884084,1.17416641261417,79.5395430230913
1.54327,93.4322721884084,1.17416641261417,79.5395430230913
1.54359,93.4322721884084,1.17416641261417,79.5395430230913
1.543864,93.4322721884084,1.17416641261417,79.5395430230913
1.544136,93.4322721884084,1.17416641261417,79.5395430230913
1.544409,93.4322721884084,1.17416641261417,79.5395430230913
1.544716,93.4322721884084,1.17416641261417,79.5395430230913
1.545021,93.4322721884084,1.17416641261417,79.5395430230913
1.545358,93.4322721884084,1.17416641261417,79.5395430230913
1.545677,93.4322721884084,1.17416641261417,79.5395430230913
1.545967,93.4322721884084,1.17416641261417,79.5395430230913
1.546257,93.4322721884084,1.17416641261417,79.5395430230913
1.546551,93.4322721884084,1.17416641261417,79.5395430230913
1.546843,93.4322721884084,1.17416641261417,79.5395430230913
1.54724,93.4322721884084,1.17416641261417,79.5395430230913
1.547521,93.4322721884084,1.17416641261417,79.5395430230913
1.547795,93.4322721884084,1.17416641261417,79.5395430230913
1.548105,93.4322721884084,1.17416641261417,79.5395430230913
1.548383,93.4322721884084,1.17416641261417,79.5395430230913
1.548655,93.4322721884084,1.17416641261417,79.5395430230913
1.548931,93.4322721884084,1.17416641261417,79.5395430230913
1.549287,93.4322721884084,1.17416641261417,79.5395430230913
1.549601,93.4322721884084,1.17416641261417,79.5395430230913
1.549915,93.4322721884084,1.17416641261417,79.5395430230913
1.550271,93.4322721884084,1.17416641261417,79.5395430230913
1.550569,93.4322721884084,1.17416641261417,79.5395430230913
1.55084,93.4322721884084,1.17416641261417,79.5395430230913
1.551219,93.4322721884084,1.17416641261417,79.5395430230913
1.551539,93.4322721884084,1.17416641261417,79.5395430230913
1.551814,93.4322721884084,1.17416641261417,79.5395430230913
1.552087,93.4322721884084,1.17416641261417,79.5395430230913
1.552361,93.4322721884084,1.17416641261417,79.5395430230913
1.552697,93.4322721884084,1.17416641261417,79.5395430230913
1.552981,93.4322721884084,1.17416641261417,79.5395430230913
1.553257,93.4322721884084,1.17416641261417,79.5395430230913
1.55361,93.4322721884084,1.17416641261417,79.5395430230913
1.553905,93.4322721884084,1.17416641261417,79.5395430230913
1.55418,93.4322721884084,1.17416641261417,79.5395430230913
