1.5971,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.597836,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.598552,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.599339,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.60012,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.601003,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.601817,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.602704,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.60349,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.604304,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.605093,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.60598,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.606746,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.60747,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.608166,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.608945,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.609734,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.610428,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.611145,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.611875,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.612648,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.613403,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.614155,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.614874,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.615619,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.616505,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.617589,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.618292,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.619002,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.61971,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.620403,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.621093,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.621796,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.6225,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.623264,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.624002,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.624713,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.625418,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.626124,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.626831,45.5999984741211,-0.259999990463257,-0.129999995231628
1.627576,45.5999984741211,-0.259999990463257,-0.129999995231628
1.628281,45.5999984741211,-0.259999990463257,-0.129999995231628
1.628982,45.5999984741211,-0.259999990463257,-0.129999995231628
1.629685,45.5999984741211,-0.259999990463257,-0.129999995231628
1.630916,45.5999984741211,-0.259999990463257,-0.129999995231628
1.631649,45.5999984741211,-0.259999990463257,-0.129999995231628
1.632389,45.5999984741211,-0.259999990463257,-0.129999995231628
1.633096,45.5999984741211,-0.259999990463257,-0.129999995231628
1.633827,45.5999984741211,-0.259999990463257,-0.129999995231628
1.634541,45.5999984741211,-0.259999990463257,-0.129999995231628
1.63527,45.5999984741211,-0.259999990463257,-0.129999995231628
1.636044,45.5999984741211,-0.259999990463257,-0.129999995231628
1.6369,45.5999984741211,-0.259999990463257,-0.129999995231628
1.637707,45.5999984741211,-0.259999990463257,-0.129999995231628
1.638494,45.5999984741211,-0.259999990463257,-0.129999995231628
1.639216,45.5999984741211,-0.259999990463257,-0.129999995231628
1.63993,45.5999984741211,-0.259999990463257,-0.129999995231628
1.640624,45.5999984741211,-0.259999990463257,-0.129999995231628
1.641332,45.5999984741211,-0.259999990463257,-0.129999995231628
1.642072,45.5999984741211,-0.259999990463257,-0.129999995231628
1.642757,45.5999984741211,-0.259999990463257,-0.129999995231628
1.643454,45.5999984741211,-0.259999990463257,-0.129999995231628
1.644147,45.5999984741211,-0.259999990463257,-0.129999995231628
1.644834,45.5999984741211,-0.259999990463257,-0.129999995231628
1.645534,45.5999984741211,-0.259999990463257,-0.129999995231628
1.646222,45.5999984741211,-0.259999990463257,-0.129999995231628
1.64691,45.5999984741211,-0.259999990463257,-0.129999995231628
1.647603,45.5999984741211,-0.259999990463257,-0.129999995231628
1.648665,45.5999984741211,-0.259999990463257,-0.129999995231628
1.649562,45.5999984741211,-0.259999990463257,-0.129999995231628
1.650312,45.5999984741211,-0.259999990463257,-0.129999995231628
1.651009,45.5999984741211,-0.259999990463257,-0.129999995231628
1.651719,45.5999984741211,-0.259999990463257,-0.129999995231628
1.652756,45.5999984741211,-0.259999990463257,-0.129999995231628
1.653804,45.5999984741211,-0.259999990463257,-0.129999995231628
1.654928,45.5999984741211,-0.259999990463257,-0.129999995231628
1.655724,45.5999984741211,-0.259999990463257,-0.129999995231628
1.656447,45.5999984741211,-0.259999990463257,-0.129999995231628
1.657142,45.5999984741211,-0.259999990463257,-0.129999995231628
1.657838,45.5999984741211,-0.259999990463257,-0.129999995231628
1.658547,45.3600006103516,-0.5,-0.129999995231628
1.659257,45.3600006103516,-0.5,-0.129999995231628
1.659984,45.3600006103516,-0.5,-0.129999995231628
1.660817,45.3600006103516,-0.5,-0.129999995231628
1.661555,45.3600006103516,-0.5,-0.129999995231628
1.66229,45.3600006103516,-0.5,-0.129999995231628
1.663008,45.3600006103516,-0.5,-0.129999995231628
1.663799,45.3600006103516,-0.5,-0.129999995231628
1.664571,45.3600006103516,-0.5,-0.129999995231628
1.665328,45.3600006103516,-0.5,-0.129999995231628
1.666066,45.3600006103516,-0.5,-0.129999995231628
1.66679,45.3600006103516,-0.5,-0.129999995231628
1.667524,45.3600006103516,-0.5,-0.129999995231628
1.668252,45.3600006103516,-0.5,-0.129999995231628
1.668983,45.3600006103516,-0.5,-0.129999995231628
1.66975,45.3600006103516,-0.5,-0.129999995231628
1.67049,45.3600006103516,-0.5,-0.129999995231628
1.671259,45.3600006103516,-0.5,-0.129999995231628
1.672184,45.3600006103516,-0.5,-0.129999995231628
1.673044,45.3600006103516,-0.5,-0.129999995231628
1.673912,45.3600006103516,-0.5,-0.129999995231628
1.674834,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.675693,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.676611,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.677393,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.678152,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.678924,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.680089,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.68093,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.681615,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.682295,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.682987,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.683689,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.684392,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.685084,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.685777,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.686459,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.687153,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.687855,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.688572,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.689289,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.690057,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.690798,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.691518,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.692423,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.693455,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.694596,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.695492,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.696205,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.696909,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.697613,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.698311,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.699037,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.699741,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.70044,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.701136,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.701828,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.702528,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.703262,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.703965,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.704663,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.705365,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.706061,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.70676,45.5999984741211,-0.5,-0.129999995231628
1.70751,45.5999984741211,-0.5,-0.129999995231628
1.708224,45.5999984741211,-0.5,-0.129999995231628
1.708952,45.5999984741211,-0.5,-0.129999995231628
1.709725,45.5999984741211,-0.5,-0.129999995231628
1.710515,45.5999984741211,-0.5,-0.129999995231628
1.711702,45.5999984741211,-0.5,-0.129999995231628
1.712718,45.5999984741211,-0.5,-0.129999995231628
1.713508,45.5999984741211,-0.5,-0.129999995231628
1.714194,45.5999984741211,-0.5,-0.129999995231628
1.714895,45.5999984741211,-0.5,-0.129999995231628
1.71561,45.5999984741211,-0.5,-0.129999995231628
1.716321,45.5999984741211,-0.5,-0.129999995231628
1.717022,45.5999984741211,-0.5,-0.129999995231628
1.717705,45.5999984741211,-0.5,-0.129999995231628
1.718384,45.5999984741211,-0.5,-0.129999995231628
1.71907,45.5999984741211,-0.5,-0.129999995231628
1.719757,45.5999984741211,-0.5,-0.129999995231628
1.720438,45.5999984741211,-0.5,-0.129999995231628
1.721132,45.5999984741211,-0.5,-0.129999995231628
1.72181,45.5999984741211,-0.5,-0.129999995231628
1.722486,45.5999984741211,-0.259999990463257,-0.129999995231628
1.723165,45.5999984741211,-0.259999990463257,-0.129999995231628
1.723857,45.5999984741211,-0.259999990463257,-0.129999995231628
1.724539,45.5999984741211,-0.259999990463257,-0.129999995231628
1.725224,45.5999984741211,-0.259999990463257,-0.129999995231628
1.725931,45.5999984741211,-0.259999990463257,-0.129999995231628
1.726623,45.5999984741211,-0.259999990463257,-0.129999995231628
1.72731,45.5999984741211,-0.259999990463257,-0.129999995231628
1.728027,45.5999984741211,-0.259999990463257,-0.129999995231628
1.728736,45.5999984741211,-0.259999990463257,-0.129999995231628
1.729453,45.5999984741211,-0.259999990463257,-0.129999995231628
1.730197,45.5999984741211,-0.259999990463257,-0.129999995231628
1.730899,45.5999984741211,-0.259999990463257,-0.129999995231628
1.73161,45.5999984741211,-0.259999990463257,-0.129999995231628
1.732533,45.5999984741211,-0.259999990463257,-0.129999995231628
1.733675,45.5999984741211,-0.259999990463257,-0.129999995231628
1.734628,45.5999984741211,-0.259999990463257,-0.129999995231628
1.735941,45.5999984741211,-0.259999990463257,-0.129999995231628
1.736747,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.737485,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.738211,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.738914,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.739638,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.74037,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.741069,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.741769,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.742481,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.743195,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.744033,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.745389,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.746589,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.747364,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.748142,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.748924,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.749722,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.750495,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.751177,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.751886,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.752576,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.753274,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.753959,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.754658,45.3600006103516,-0.5,-0.129999995231628
1.755339,45.3600006103516,-0.5,-0.129999995231628
1.756024,45.3600006103516,-0.5,-0.129999995231628
1.756703,45.3600006103516,-0.5,-0.129999995231628
1.757381,45.3600006103516,-0.5,-0.129999995231628
1.758068,45.3600006103516,-0.5,-0.129999995231628
1.758761,45.3600006103516,-0.5,-0.129999995231628
1.759447,45.3600006103516,-0.5,-0.129999995231628
1.760122,45.3600006103516,-0.5,-0.129999995231628
1.760802,45.3600006103516,-0.5,-0.129999995231628
1.761484,45.3600006103516,-0.5,-0.129999995231628
1.762287,45.3600006103516,-0.5,-0.129999995231628
1.763049,45.3600006103516,-0.5,-0.129999995231628
1.763823,45.3600006103516,-0.5,-0.129999995231628
1.764546,45.3600006103516,-0.5,-0.129999995231628
1.765266,45.3600006103516,-0.5,-0.129999995231628
1.766045,45.3600006103516,-0.5,-0.129999995231628
1.766837,45.3600006103516,-0.5,-0.129999995231628
1.767641,45.3600006103516,-0.5,-0.129999995231628
1.768545,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.76937,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.77013,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.770861,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.771613,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.772551,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.773735,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.774852,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.776055,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.776972,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.777695,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.778418,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.779146,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.779877,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.780627,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.78134,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.782059,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.782776,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.78355,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.784404,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.785191,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.786065,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.786843,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.787597,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.788329,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.789052,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.78974,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.790458,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.791174,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.791879,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.792616,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.793336,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.794023,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.794742,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.795473,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.79625,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.796983,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.797705,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.798406,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.799126,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.799865,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.800602,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.80133,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.802081,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.802794,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.803532,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.804314,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.80507,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.805811,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.806576,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.807354,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.808105,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.808856,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.809615,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.810393,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.811161,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.811909,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.812918,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.813969,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.814938,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.816031,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.816842,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.817562,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.818309,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.819117,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.819914,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.820729,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.821593,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.822453,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.823355,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.824752,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.82574,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.82652,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.827256,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.827969,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.828672,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.829367,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.830093,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.830796,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.831518,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.832205,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.832904,45.3600006103516,-0.259999990463257,-0.129999995231628
1.8336,45.3600006103516,-0.259999990463257,-0.129999995231628
1.834323,45.3600006103516,-0.259999990463257,-0.129999995231628
1.835025,45.3600006103516,-0.259999990463257,-0.129999995231628
1.835747,45.3600006103516,-0.259999990463257,-0.129999995231628
1.83644,45.3600006103516,-0.259999990463257,-0.129999995231628
1.837146,45.3600006103516,-0.259999990463257,-0.129999995231628
1.837843,45.3600006103516,-0.259999990463257,-0.129999995231628
1.838539,45.3600006103516,-0.259999990463257,-0.129999995231628
1.839267,45.3600006103516,-0.259999990463257,-0.129999995231628
1.840083,45.3600006103516,-0.259999990463257,-0.129999995231628
1.840808,45.3600006103516,-0.259999990463257,-0.129999995231628
1.841525,45.3600006103516,-0.259999990463257,-0.129999995231628
1.842317,45.3600006103516,-0.259999990463257,-0.129999995231628
1.843064,45.3600006103516,-0.259999990463257,-0.129999995231628
1.843803,45.3600006103516,-0.259999990463257,-0.129999995231628
1.844548,45.3600006103516,-0.259999990463257,-0.129999995231628
1.845317,45.3600006103516,-0.259999990463257,-0.129999995231628
1.846035,45.3600006103516,-0.259999990463257,-0.129999995231628
1.846819,45.3600006103516,-0.259999990463257,-0.129999995231628
1.847576,45.3600006103516,-0.259999990463257,-0.129999995231628
1.848302,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.849029,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.849813,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.8506,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.851322,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.852082,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.85314,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.854172,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.855367,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.856539,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.857323,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.858183,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.859034,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.859995,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.860853,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.861636,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.862382,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.863074,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.863789,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.864507,45.5999984741211,-0.5,-0.129999995231628
1.865225,45.5999984741211,-0.5,-0.129999995231628
1.865927,45.5999984741211,-0.5,-0.129999995231628
1.866652,45.5999984741211,-0.5,-0.129999995231628
1.86738,45.5999984741211,-0.5,-0.129999995231628
1.868081,45.5999984741211,-0.5,-0.129999995231628
1.86879,45.5999984741211,-0.5,-0.129999995231628
1.869502,45.5999984741211,-0.5,-0.129999995231628
1.870221,45.5999984741211,-0.5,-0.129999995231628
1.870932,45.5999984741211,-0.5,-0.129999995231628
1.871663,45.5999984741211,-0.5,-0.129999995231628
1.872383,45.5999984741211,-0.5,-0.129999995231628
1.873089,45.5999984741211,-0.5,-0.129999995231628
1.873832,45.5999984741211,-0.5,-0.129999995231628
1.874679,45.5999984741211,-0.5,-0.129999995231628
1.875448,45.5999984741211,-0.5,-0.129999995231628
1.876169,45.5999984741211,-0.5,-0.129999995231628
1.876906,45.5999984741211,-0.5,-0.129999995231628
1.877634,45.5999984741211,-0.5,-0.129999995231628
1.878356,45.5999984741211,-0.5,-0.129999995231628
1.87914,45.5999984741211,-0.5,-0.129999995231628
1.879902,45.5999984741211,-0.5,-0.129999995231628
1.880631,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.881378,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.882125,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.882875,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.883666,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.884408,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.88514,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.885871,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.886622,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.887358,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.888134,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.888883,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.889662,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.89041,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.891175,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.891982,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.893233,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.894438,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.895739,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.896752,45.5999984741211,-0.259999990463257,-0.129999995231628
1.897843,45.5999984741211,-0.259999990463257,-0.129999995231628
1.898582,45.5999984741211,-0.259999990463257,-0.129999995231628
1.899346,45.5999984741211,-0.259999990463257,-0.129999995231628
1.900163,45.5999984741211,-0.259999990463257,-0.129999995231628
1.900997,45.5999984741211,-0.259999990463257,-0.129999995231628
1.901724,45.5999984741211,-0.259999990463257,-0.129999995231628
1.902427,45.5999984741211,-0.259999990463257,-0.129999995231628
1.903118,45.5999984741211,-0.259999990463257,-0.129999995231628
1.903835,45.5999984741211,-0.259999990463257,-0.129999995231628
1.904525,45.5999984741211,-0.259999990463257,-0.129999995231628
1.90521,45.5999984741211,-0.259999990463257,-0.129999995231628
1.905896,45.5999984741211,-0.259999990463257,-0.129999995231628
1.906593,45.5999984741211,-0.259999990463257,-0.129999995231628
1.907316,45.5999984741211,-0.259999990463257,-0.129999995231628
1.908032,45.5999984741211,-0.259999990463257,-0.129999995231628
1.908718,45.5999984741211,-0.259999990463257,-0.129999995231628
1.909401,45.5999984741211,-0.259999990463257,-0.129999995231628
1.910096,45.5999984741211,-0.259999990463257,-0.129999995231628
1.910783,45.5999984741211,-0.259999990463257,-0.129999995231628
1.911474,45.5999984741211,-0.259999990463257,-0.129999995231628
1.912168,45.5999984741211,-0.259999990463257,-0.129999995231628
1.91285,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.913532,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.91422,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.914913,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.915635,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.916334,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.917073,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.917805,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.918532,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.919313,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.9201,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.92081,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.921568,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.9223,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.923018,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.923775,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.924504,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.925225,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.926011,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.926755,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.927548,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.928259,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.92901,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.929763,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.930532,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.931325,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.932214,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.933429,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.934615,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.935725,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.936697,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.937412,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.938107,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.938803,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.9395,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.940189,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.940894,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.94158,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.942262,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.942946,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.943634,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.944315,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.945009,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.945691,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.946372,45.3600006103516,-0.0199999995529652,-0.129999995231628
